id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,4.632946509187638,0,0
2,F,0,9.91708663785783,8.39420646526901,83.24607277213909,0,0
3,EW,0,9.91708663785783,3.0,29.75125991357349,1,4
4,EW,0,8.39420646526901,3.0,25.18261939580703,0,7
5,EW,0,9.91708663785783,3.0,29.75125991357349,0,0
6,EW,0,8.39420646526901,3.0,25.18261939580703,0,0
7,F,1,10.23722896132639,7.565204989240597,77.44673561422474,0,0
8,R,2,10.23722896132639,4.617705004818153,47.27250341018621,0,0
9,R,2,7.565204989240597,6.248674487660045,47.27250341018621,0,0
10,R,2,10.23722896132639,4.617705004818153,47.27250341018621,0,0
11,R,2,7.565204989240597,6.248674487660045,47.27250341018621,0,0
12,EW,1,10.23722896132639,3.0,30.71168688397917,0,1
13,EW,1,7.565204989240597,3.0,22.69561496772179,0,4
14,EW,1,10.23722896132639,3.0,30.71168688397917,0,2
15,EW,1,7.565204989240597,3.0,22.69561496772179,1,1
16,IWB,0,1.9386845372377577,3.0,5.816053611713273,0,0
17,IWB,0,2.2184324421320243,3.0,6.655297326396073,0,0
18,IWB,0,1.7030656931164945,3.0,5.1091970793494825,0,0
19,IWB,0,4.748591983913984,3.0,14.245775951741953,1,0
20,IW,0,4.748591983913984,3.0,14.245775951741953,2,0
21,IW,0,3.3611364767115752,3.0,10.083409430134726,1,0
22,IW,0,1.8728439274696127,3.0,5.618531782408838,0,0
23,IW,0,5.38069053933362,3.0,16.14207161800086,0,0
24,IW,0,2.7763904068294267,3.0,8.32917122048828,3,0
25,IW,0,2.0911280821383924,3.0,6.273384246415177,0,0
26,IW,0,1.9014553539892065,3.0,5.704366061967619,0,0
27,IW,0,2.841208152905106,3.0,8.523624458715318,1,0
28,IW,0,1.9014553539892065,3.0,5.704366061967619,0,0
29,IW,0,3.3611364767115752,3.0,10.083409430134726,1,0
30,IW,0,1.8728439274696127,3.0,5.618531782408838,0,0
31,IW,0,2.5368850816254813,3.0,7.610655244876444,0,0
32,IW,0,1.325799602172131,3.0,3.977398806516393,2,0
33,IW,0,0.8951858105648536,3.0,2.6855574316945607,1,0
34,IWB,1,3.061404000931019,3.0,9.184212002793055,0,0
35,IWB,1,3.354150826497349,3.0,10.062452479492046,0,0
36,IWB,1,2.1902935523157274,3.0,6.570880656947182,0,0
37,IWB,1,3.559454544341265,3.0,10.678363633023796,0,0
38,IW,1,1.794581367477347,3.0,5.383744102432041,0,0
39,IW,1,2.700455040168769,3.0,8.101365120506307,1,0
40,IW,1,3.387991188314757,3.0,10.163973564944271,2,0
41,IW,1,3.535297273230392,3.0,10.605891819691175,3,0
42,IW,1,2.1902935523157274,3.0,6.570880656947182,0,0
43,IW,1,3.587632170900953,3.0,10.76289651270286,0,0
44,IW,1,3.223517185724122,3.0,9.670551557172368,1,0
45,IW,1,2.284965454866125,3.0,6.854896364598375,0,0
46,Finish,2,0.0,0.0,0.0,0,0
