id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.452432210979161,0,0
2,F,0,9.48930871443008,11.18078493198314,106.09791988923612,0,0
3,EW,0,9.48930871443008,3.0,28.46792614329024,0,5
4,EW,0,11.18078493198314,3.0,33.542354795949414,1,3
5,EW,0,9.48930871443008,3.0,28.46792614329024,0,0
6,EW,0,11.18078493198314,3.0,33.542354795949414,0,0
7,F,1,9.82916617900263,10.724322568455063,105.41114868257314,0,0
8,R,2,9.82916617900263,6.545990236625467,64.34162584192048,0,0
9,R,2,10.724322568455063,5.999598150019974,64.34162584192046,0,0
10,R,2,9.82916617900263,6.545990236625467,64.34162584192048,0,0
11,R,2,10.724322568455063,5.999598150019974,64.34162584192046,0,0
12,EW,1,9.82916617900263,3.0,29.48749853700789,1,2
13,EW,1,10.724322568455063,3.0,32.172967705365195,0,0
14,EW,1,9.82916617900263,3.0,29.48749853700789,0,2
15,EW,1,10.724322568455063,3.0,32.172967705365195,0,3
16,IWB,0,2.7576031095061486,3.0,8.272809328518445,2,0
17,IWB,0,3.433182091659863,3.0,10.29954627497959,0,0
18,IWB,0,4.218745028289814,3.0,12.656235084869444,2,0
19,IWB,0,2.6051350261689774,3.0,7.815405078506933,0,0
20,IW,0,1.3122290278545423,3.0,3.936687083563627,0,0
21,IW,0,2.7576031095061486,3.0,8.272809328518445,0,0
22,IW,0,1.4619252223499628,3.0,4.385775667049888,1,0
23,IW,0,2.0929557033353934,3.0,6.27886711000618,1,0
24,IW,0,5.666342341249952,3.0,16.999027023749857,2,0
25,IW,0,3.663872196532265,3.0,10.991616589596797,0,0
26,IW,0,6.410991365726685,3.0,19.23297409718005,1,0
27,IW,0,1.672579383251407,3.0,5.017738149754222,0,0
28,IWB,1,3.081854929627994,3.0,9.245564788883982,1,0
29,IWB,1,3.787744185712105,3.0,11.363232557136314,0,0
30,IWB,1,4.565387163376926,3.0,13.696161490130777,1,0
31,IW,1,2.846778203481724,3.0,8.540334610445171,0,0
32,IW,1,3.787744185712105,3.0,11.363232557136314,1,0
33,IW,1,2.846778203481724,3.0,8.540334610445171,0,0
34,IW,1,2.4832100535587376,3.0,7.449630160676213,1,0
35,IW,1,2.7246678793662946,3.0,8.174003638098885,2,0
36,IW,1,3.4867714799144016,3.0,10.460314439743204,0,0
37,IW,1,3.4867714799144016,3.0,10.460314439743204,0,0
38,Finish,2,0.0,0.0,0.0,0,0
