id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.482692099068985,0,0
2,F,0,11.63746065894328,9.80202648417595,114.07069758751771,0,0
3,EW,0,11.63746065894328,3.0,34.912381976829835,1,0
4,EW,0,9.80202648417595,3.0,29.40607945252785,0,4
5,EW,0,11.63746065894328,3.0,34.912381976829835,0,1
6,EW,0,9.80202648417595,3.0,29.40607945252785,0,2
7,F,1,9.126897499017025,11.864918332325914,108.2898934533466,0,0
8,R,2,9.126897499017025,7.242195398916714,66.09877507376557,0,0
9,R,2,11.864918332325914,5.570942270515235,66.09877507376555,0,0
10,R,2,9.126897499017025,7.242195398916714,66.09877507376557,0,0
11,R,2,11.864918332325914,5.570942270515235,66.09877507376555,0,0
12,EW,1,9.126897499017025,3.0,27.380692497051072,0,2
13,EW,1,11.864918332325914,3.0,35.59475499697774,0,5
14,EW,1,9.126897499017025,3.0,27.380692497051072,0,0
15,EW,1,11.864918332325914,3.0,35.59475499697774,1,0
16,IWB,0,3.3340127600735543,3.0,10.002038280220663,0,0
17,IWB,0,5.458904994455764,3.0,16.376714983367293,0,0
18,IWB,0,1.5188102300409276,3.0,4.556430690122783,1,0
19,IWB,0,2.4993947627655166,3.0,7.498184288296549,0,0
20,IW,0,2.4993947627655166,3.0,7.498184288296549,0,0
21,IW,0,2.7632377452061925,3.0,8.289713235618578,1,0
22,IW,0,7.61813316699555,3.0,22.85439950098665,0,0
23,IW,0,5.458904994455764,3.0,16.376714983367293,2,0
24,IW,0,3.3340127600735543,3.0,10.002038280220663,2,0
25,IW,0,7.61813316699555,3.0,22.85439950098665,1,0
26,IWB,1,4.288386295596199,3.0,12.865158886788596,0,0
27,IWB,1,3.996550407923303,3.0,11.989651223769908,1,0
28,IWB,1,3.961848933451141,3.0,11.885546800353424,2,0
29,IW,1,3.961848933451141,3.0,11.885546800353424,0,0
30,IW,1,5.204805127063183,3.0,15.614415381189549,0,0
31,IW,1,2.6978676771807346,3.0,8.093603031542203,1,0
32,IW,1,2.3484742556014173,3.0,7.045422766804252,0,0
33,IW,1,3.1530324261970426,3.0,9.459097278591129,0,0
34,IW,1,3.1530324261970426,3.0,9.459097278591129,1,0
35,IW,1,4.302520653884408,3.0,12.907561961653226,1,0
36,Finish,2,0.0,0.0,0.0,0,0
