id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.058411291394321,0,0
2,F,0,9.854552233773097,11.54279725348348,113.74909845830555,0,0
3,EW,0,9.854552233773097,3.0,29.563656701319285,0,4
4,EW,0,11.54279725348348,3.0,34.62839176045044,1,1
5,EW,0,9.854552233773097,3.0,29.563656701319285,0,2
6,EW,0,11.54279725348348,3.0,34.62839176045044,0,0
7,F,1,10.614479146246929,10.202092063239467,108.2898934533466,0,0
8,R,2,10.614479146246929,6.2272273715038375,66.09877507376555,0,0
9,R,2,10.202092063239467,6.478943207338322,66.09877507376555,0,0
10,R,2,10.614479146246929,6.2272273715038375,66.09877507376555,0,0
11,R,2,10.202092063239467,6.478943207338322,66.09877507376555,0,0
12,EW,1,10.614479146246929,3.0,31.84343743874078,0,5
13,EW,1,10.202092063239467,3.0,30.6062761897184,0,2
14,EW,1,10.614479146246929,3.0,31.84343743874078,1,0
15,EW,1,10.202092063239467,3.0,30.6062761897184,0,0
16,IWB,0,3.319719962630505,3.0,9.959159887891516,0,0
17,IWB,0,5.363506402837508,3.0,16.090519208512525,2,0
18,IWB,0,4.952246021237117,3.0,14.85673806371135,0,0
19,IW,0,4.677985920248098,3.0,14.033957760744292,1,0
20,IW,0,4.952246021237117,3.0,14.85673806371135,1,0
21,IW,0,5.363506402837508,3.0,16.090519208512525,1,0
22,IW,0,7.3428356653891855,3.0,22.02850699616756,1,0
23,IW,0,1.4422643382383358,3.0,4.326793014715007,1,0
24,IW,0,3.7369299204148434,3.0,11.21078976124453,1,0
25,IW,0,2.5366870092416995,3.0,7.610061027725099,0,0
26,IWB,1,4.230599340921848,3.0,12.691798022765544,1,0
27,IWB,1,4.235069360444115,3.0,12.705208081332344,2,0
28,IWB,1,3.635162810090699,3.0,10.905488430272095,0,0
29,IW,1,2.019520287951829,3.0,6.058560863855488,1,0
30,IW,1,2.019520287951829,3.0,6.058560863855488,0,0
31,IW,1,2.539105776502051,3.0,7.617317329506152,1,0
32,IW,1,2.7536284519359024,3.0,8.260885355807707,0,0
33,IW,1,5.034884811082444,3.0,15.104654433247331,1,0
34,IW,1,3.1945726106605843,3.0,9.583717831981753,0,0
35,IW,1,3.635162810090699,3.0,10.905488430272095,0,0
36,Finish,2,0.0,0.0,0.0,0,0
