id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.452432210979366,0,0
2,F,0,8.711269726284618,11.817337072283935,102.94401068308794,0,0
3,EW,0,8.711269726284618,3.0,26.13380917885385,0,3
4,EW,0,11.817337072283935,3.0,35.45201121685181,0,4
5,EW,0,8.711269726284618,3.0,26.13380917885385,1,0
6,EW,0,11.817337072283935,3.0,35.45201121685181,0,0
7,F,1,9.876478465804524,10.234902442716226,101.08479357509692,0,0
8,R,2,9.876478465804524,6.247254410260261,61.7008736533378,0,0
9,R,2,10.234902442716226,6.028476968751947,61.70087365333781,0,0
10,R,2,9.876478465804524,6.247254410260261,61.7008736533378,0,0
11,R,2,10.234902442716226,6.028476968751947,61.70087365333781,0,0
12,EW,1,9.876478465804524,3.0,29.62943539741357,0,1
13,EW,1,10.234902442716226,3.0,30.70470732814868,0,2
14,EW,1,9.876478465804524,3.0,29.62943539741357,0,1
15,EW,1,10.234902442716226,3.0,30.70470732814868,1,3
16,IWB,0,2.803887298537562,3.0,8.411661895612685,1,0
17,IWB,0,1.282168461006815,3.0,3.8465053830204448,0,0
18,IWB,0,7.99252999500539,3.0,23.97758998501617,1,0
19,IW,0,2.0156440064417214,3.0,6.046932019325164,3,0
20,IW,0,3.603392107542966,3.0,10.810176322628898,0,0
21,IW,0,1.4374025719050874,3.0,4.312207715715262,1,0
22,IW,0,1.4374025719050874,3.0,4.312207715715262,1,0
23,IW,0,3.868228788243904,3.0,11.604686364731712,0,0
24,IW,0,1.3246437017601165,3.0,3.973931105280349,0,0
25,IW,0,3.603392107542966,3.0,10.810176322628898,1,0
26,IWB,1,4.6507432665044215,3.0,13.952229799513264,1,0
27,IWB,1,3.3703125267510075,3.0,10.110937580253022,0,0
28,IWB,1,4.974437433349408,3.0,14.923312300048224,1,0
29,IW,1,2.4315887471530733,3.0,7.29476624145922,0,0
30,IW,1,2.5797385767436407,3.0,7.739215730230923,1,0
31,IW,1,2.97475765105795,3.0,8.924272953173851,0,0
32,IW,1,2.4315887471530733,3.0,7.29476624145922,0,0
33,IW,1,3.903700857461134,3.0,11.7111025723834,1,0
34,IW,1,3.903700857461134,3.0,11.7111025723834,2,0
35,IW,1,3.3703125267510075,3.0,10.110937580253022,0,0
36,Finish,2,0.0,0.0,0.0,0,0
