id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.058411291394382,0,0
2,F,0,10.501531896919788,10.846105871165138,113.90072676340968,0,0
3,EW,0,10.501531896919788,3.0,31.504595690759366,0,1
4,EW,0,10.846105871165138,3.0,32.538317613495416,0,0
5,EW,0,10.501531896919788,3.0,31.504595690759366,0,6
6,EW,0,10.846105871165138,3.0,32.538317613495416,1,1
7,F,1,12.086182862900396,8.959809286499544,108.2898934533466,0,0
8,R,2,12.086182862900396,5.468953748553778,66.09877507376555,0,0
9,R,2,8.959809286499544,7.377252457076494,66.09877507376555,0,0
10,R,2,12.086182862900396,5.468953748553778,66.09877507376555,0,0
11,R,2,8.959809286499544,7.377252457076494,66.09877507376555,0,0
12,EW,1,12.086182862900396,3.0,36.25854858870119,0,1
13,EW,1,8.959809286499544,3.0,26.879427859498637,1,3
14,EW,1,12.086182862900396,3.0,36.25854858870119,0,3
15,EW,1,8.959809286499544,3.0,26.879427859498637,0,0
16,IWB,0,1.9285734619805968,3.0,5.78572038594179,0,0
17,IWB,0,3.605323469640183,3.0,10.815970408920547,1,0
18,IWB,0,5.637581066678116,3.0,16.91274320003435,0,0
19,IWB,0,3.615586925094354,3.0,10.846760775283062,1,0
20,IW,0,3.694868863670541,3.0,11.084606591011624,2,0
21,IW,0,2.1056476621107088,3.0,6.316942986332126,0,0
22,IW,0,7.133343500414054,3.0,21.400030501242163,3,0
23,IW,0,2.807082894454157,3.0,8.421248683362471,0,0
24,IW,0,4.158632410815407,3.0,12.475897232446222,2,0
25,IW,0,7.133343500414054,3.0,21.400030501242163,0,0
26,IW,0,2.1056476621107088,3.0,6.316942986332126,0,0
27,IW,0,3.615586925094354,3.0,10.846760775283062,0,0
28,IWB,1,5.507985154918615,3.0,16.523955464755847,0,0
29,IWB,1,5.02333929427257,3.0,15.070017882817709,0,0
30,IWB,1,2.1630783835282603,3.0,6.489235150584781,0,0
31,IW,1,2.388682045453035,3.0,7.166046136359105,1,0
32,IW,1,3.698970103060048,3.0,11.096910309180142,1,0
33,IW,1,3.9770706141739134,3.0,11.93121184252174,0,0
34,IW,1,2.388682045453035,3.0,7.166046136359105,2,0
35,IW,1,3.698970103060048,3.0,11.096910309180142,0,0
36,IW,1,2.9842932032553664,3.0,8.9528796097661,1,0
37,IW,1,3.6100067336221513,3.0,10.830020200866452,1,0
38,Finish,2,0.0,0.0,0.0,0,0
