id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,4.424824876014162,0,0
2,F,0,10.454786542445648,9.803140889158955,102.48974544167773,0,0
3,EW,0,10.454786542445648,3.0,31.364359627336945,1,4
4,EW,0,9.803140889158955,3.0,29.409422667476868,0,1
5,EW,0,10.454786542445648,3.0,31.364359627336945,0,3
6,EW,0,9.803140889158955,3.0,29.409422667476868,0,1
7,F,1,8.444454831159398,11.179443308411892,94.40430405539142,0,0
8,R,2,8.444454831159398,6.82379015370427,57.62318773026595,0,0
9,R,2,11.179443308411892,5.154387936911652,57.62318773026595,0,0
10,R,2,8.444454831159398,6.82379015370427,57.62318773026595,0,0
11,R,2,11.179443308411892,5.154387936911652,57.62318773026595,0,0
12,EW,1,8.444454831159398,3.0,25.333364493478197,0,5
13,EW,1,11.179443308411892,3.0,33.53832992523568,1,1
14,EW,1,8.444454831159398,3.0,25.333364493478197,0,2
15,EW,1,11.179443308411892,3.0,33.53832992523568,0,0
16,IWB,0,1.530269799084249,3.0,4.590809397252747,1,0
17,IWB,0,2.605144430759756,3.0,7.815433292279268,0,0
18,IWB,0,1.941368436377685,3.0,5.824105309133056,0,0
19,IWB,0,1.8846677353700243,3.0,5.6540032061100725,2,0
20,IWB,0,1.8138755873521948,3.0,5.441626762056584,0,0
21,IWB,0,2.605144430759756,3.0,7.815433292279268,2,0
22,IW,0,4.0812597213618265,3.0,12.24377916408548,0,0
23,IW,0,3.677256323274825,3.0,11.031768969824473,1,0
24,IW,0,1.0218401149572809,3.0,3.065520344871842,1,0
25,IW,0,1.530269799084249,3.0,4.590809397252747,0,0
26,IW,0,3.677256323274825,3.0,11.031768969824473,1,0
27,IW,0,1.941368436377685,3.0,5.824105309133056,0,0
28,IW,0,2.439431296648796,3.0,7.318293889946388,2,0
29,IW,0,2.6682163019914,3.0,8.004648905974198,0,0
30,IWB,1,3.2223275637995554,3.0,9.666982691398664,0,0
31,IWB,1,4.325721118763918,3.0,12.977163356291754,2,0
32,IWB,1,3.5138277721642246,3.0,10.541483316492672,0,0
33,IWB,1,2.3811658685831985,3.0,7.143497605749595,0,0
34,IW,1,3.3100178909483406,3.0,9.93005367284502,0,0
35,IW,1,2.3811658685831985,3.0,7.143497605749595,1,0
36,IW,1,2.186599988293953,3.0,6.55979996488186,0,0
37,IW,1,3.76753858327493,3.0,11.302615749824792,1,0
38,IW,1,3.931948202614637,3.0,11.795844607843913,1,0
39,IW,1,3.483168935444669,3.0,10.449506806334009,0,0
40,IW,1,3.483168935444669,3.0,10.449506806334009,0,0
41,IW,1,3.5138277721642246,3.0,10.541483316492672,2,0
42,Finish,2,0.0,0.0,0.0,0,0
