id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.404540299588187,0,0
2,F,0,11.874276409953955,9.626257594439782,114.3048434697964,0,0
3,EW,0,11.874276409953955,3.0,35.62282922986187,0,4
4,EW,0,9.626257594439782,3.0,28.878772783319345,1,2
5,EW,0,11.874276409953955,3.0,35.62282922986187,0,1
6,EW,0,9.626257594439782,3.0,28.878772783319345,0,0
7,F,1,8.63181574326522,12.281671734549173,106.01312743189702,0,0
8,R,2,8.63181574326522,7.496576380523732,64.70906602199494,0,0
9,R,2,12.281671734549173,5.26875065712463,64.70906602199494,0,0
10,R,2,8.63181574326522,7.496576380523732,64.70906602199494,0,0
11,R,2,12.281671734549173,5.26875065712463,64.70906602199494,0,0
12,EW,1,8.63181574326522,3.0,25.895447229795657,0,3
13,EW,1,12.281671734549173,3.0,36.84501520364751,0,3
14,EW,1,8.63181574326522,3.0,25.895447229795657,1,1
15,EW,1,12.281671734549173,3.0,36.84501520364751,0,2
16,IWB,0,2.882168307641559,3.0,8.646504922924677,0,0
17,IWB,0,3.0785201298106006,3.0,9.235560389431802,1,0
18,IWB,0,3.62486651958623,3.0,10.874599558758687,0,0
19,IWB,0,4.264398033236642,3.0,12.793194099709924,1,0
20,IW,0,4.298209267975689,3.0,12.894627803927063,1,0
21,IW,0,3.62486651958623,3.0,10.874599558758687,1,0
22,IW,0,4.342987628126094,3.0,13.028962884378284,1,0
23,IW,0,3.0785201298106006,3.0,9.235560389431802,0,0
24,IW,0,1.7486431017653674,3.0,5.245929305296103,1,0
25,IW,0,4.342987628126094,3.0,13.028962884378284,1,0
26,IWB,1,4.308044352363101,3.0,12.924133057089303,0,0
27,IWB,1,3.3291689872539805,3.0,9.98750696176194,1,0
28,IWB,1,2.0014665617927143,3.0,6.004399685378143,1,0
29,IWB,1,4.40541804993938,3.0,13.21625414981814,0,0
30,IW,1,3.6561035775052826,3.0,10.968310732515848,0,0
31,IW,1,4.308044352363101,3.0,12.924133057089303,1,0
32,IW,1,3.855625925510704,3.0,11.566877776532111,0,0
33,IW,1,2.8709565098453,3.0,8.6128695295359,0,0
34,IW,1,3.2502473641803875,3.0,9.750742092541165,1,0
35,IW,1,2.537099455786627,3.0,7.611298367359881,0,0
36,IW,1,2.537099455786627,3.0,7.611298367359881,2,0
37,IW,1,2.484785012272168,3.0,7.454355036816505,1,0
38,IW,1,2.484785012272168,3.0,7.454355036816505,0,0
39,IW,1,3.819009890968325,3.0,11.457029672904977,1,0
40,Finish,2,0.0,0.0,0.0,0,0
