id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.044692479423715,0,0
2,F,0,11.866496740562168,9.302619005748696,110.38949811040855,0,0
3,EW,0,11.866496740562168,3.0,35.5994902216865,1,3
4,EW,0,9.302619005748696,3.0,27.907857017246087,0,1
5,EW,0,11.866496740562168,3.0,35.5994902216865,0,1
6,EW,0,9.302619005748696,3.0,27.907857017246087,0,3
7,F,1,10.431948851672688,10.31265534257135,107.5810930586334,0,0
8,R,2,10.431948851672688,6.294713792433086,65.66613231858057,0,0
9,R,2,10.31265534257135,6.367529034690635,65.66613231858057,0,0
10,R,2,10.431948851672688,6.294713792433086,65.66613231858057,0,0
11,R,2,10.31265534257135,6.367529034690635,65.66613231858057,0,0
12,EW,1,10.431948851672688,3.0,31.295846555018063,0,2
13,EW,1,10.31265534257135,3.0,30.93796602771405,0,3
14,EW,1,10.431948851672688,3.0,31.295846555018063,1,3
15,EW,1,10.31265534257135,3.0,30.93796602771405,0,0
16,IWB,0,3.9331026553786015,3.0,11.799307966135808,1,0
17,IWB,0,1.9952648110465865,3.0,5.985794433139759,1,0
18,IWB,0,1.9512481505210733,3.0,5.85374445156322,0,0
19,IWB,0,3.82357065809606,3.0,11.47071197428818,0,0
20,IWB,0,1.5912384145358631,3.0,4.773715243607589,0,0
21,IW,0,7.081841750016936,3.0,21.245525250050807,0,0
22,IW,0,1.9505480497513323,3.0,5.851644149253997,2,0
23,IW,0,3.1963691461192822,3.0,9.589107438357846,0,0
24,IW,0,3.911170332142464,3.0,11.733510996427391,0,0
25,IW,0,2.5283323053131967,3.0,7.58499691593959,0,0
26,IW,0,1.5912384145358631,3.0,4.773715243607589,3,0
27,IW,0,5.053025011701312,3.0,15.159075035103935,2,0
28,IWB,1,4.452122269525848,3.0,13.356366808577544,0,0
29,IWB,1,4.992733187364584,3.0,14.978199562093751,0,0
30,IWB,1,5.054215365306321,3.0,15.162646095918964,0,0
31,IW,1,2.548575446074016,3.0,7.645726338222047,1,0
32,IW,1,5.054215365306321,3.0,15.162646095918964,1,0
33,IW,1,3.3334074195878487,3.0,10.000222258763548,2,0
34,IW,1,4.076567075960489,3.0,12.229701227881469,1,0
35,IW,1,4.452122269525848,3.0,13.356366808577544,0,0
36,IW,1,3.179112623659477,3.0,9.53733787097843,0,0
37,IW,1,2.548575446074016,3.0,7.645726338222047,1,0
38,IW,1,4.052499224966288,3.0,12.157497674898863,2,0
39,IW,1,1.9224841560947432,3.0,5.76745246828423,0,0
40,Finish,2,0.0,0.0,0.0,0,0
