id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.528508467585196,0,0
2,F,0,9.157064226609316,11.235457603081374,102.88380688676207,0,0
3,EW,0,9.157064226609316,3.0,27.471192679827944,0,4
4,EW,0,11.235457603081374,3.0,33.70637280924412,0,2
5,EW,0,9.157064226609316,3.0,27.471192679827944,0,1
6,EW,0,11.235457603081374,3.0,33.70637280924412,1,0
7,F,1,10.788113343577873,10.037889851964822,108.2898934533466,0,0
8,R,2,10.788113343577873,6.127000428032575,66.09877507376555,0,0
9,R,2,10.037889851964822,6.584927315259127,66.09877507376555,0,0
10,R,2,10.788113343577873,6.127000428032575,66.09877507376555,0,0
11,R,2,10.037889851964822,6.584927315259127,66.09877507376555,0,0
12,EW,1,10.788113343577873,3.0,32.364340030733615,0,3
13,EW,1,10.037889851964822,3.0,30.113669555894468,1,0
14,EW,1,10.788113343577873,3.0,32.364340030733615,0,1
15,EW,1,10.037889851964822,3.0,30.113669555894468,0,3
16,IWB,0,2.3024626104496075,3.0,6.907387831348823,1,0
17,IWB,0,2.962853949860848,3.0,8.888561849582544,1,0
18,IWB,0,1.7413903691210375,3.0,5.224171107363112,2,0
19,IWB,0,2.642738679087921,3.0,7.928216037263763,0,0
20,IWB,0,6.35985658878303,3.0,19.07956976634909,0,0
21,IW,0,2.401128445037216,3.0,7.203385335111648,0,0
22,IW,0,2.401128445037216,3.0,7.203385335111648,2,0
23,IW,0,4.815411364237351,3.0,14.446234092712052,1,0
24,IW,0,1.4617834476193894,3.0,4.385350342858168,0,0
25,IW,0,2.962853949860848,3.0,8.888561849582544,0,0
26,IWB,1,3.9890489591649705,3.0,11.967146877494912,0,0
27,IWB,1,3.2726746100284445,3.0,9.818023830085334,0,0
28,IWB,1,4.992181504502821,3.0,14.976544513508465,2,0
29,IW,1,4.8812202955453925,3.0,14.643660886636177,0,0
30,IW,1,2.2555382177425347,3.0,6.766614653227604,1,0
31,IW,1,3.5003438539848464,3.0,10.50103156195454,0,0
32,IW,1,4.8812202955453925,3.0,14.643660886636177,0,0
33,IW,1,2.2555382177425347,3.0,6.766614653227604,0,0
34,IW,1,4.271296301536278,3.0,12.813888904608834,1,0
35,IW,1,2.7168683808849377,3.0,8.150605142654813,2,0
36,Finish,2,0.0,0.0,0.0,0,0
