id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.444134001416481,0,0
2,F,0,9.509952907409588,11.468480960342127,109.06471385237714,0,0
3,EW,0,9.509952907409588,3.0,28.529858722228763,0,3
4,EW,0,11.468480960342127,3.0,34.40544288102639,0,2
5,EW,0,9.509952907409588,3.0,28.529858722228763,0,0
6,EW,0,11.468480960342127,3.0,34.40544288102639,1,2
7,F,1,8.825014136267171,11.995029041047308,105.85630085217774,0,0
8,R,2,8.825014136267171,7.321613322383124,64.61334107031311,0,0
9,R,2,11.995029041047308,5.386676501507796,64.61334107031311,0,0
10,R,2,8.825014136267171,7.321613322383124,64.61334107031311,0,0
11,R,2,11.995029041047308,5.386676501507796,64.61334107031311,0,0
12,EW,1,8.825014136267171,3.0,26.475042408801517,0,1
13,EW,1,11.995029041047308,3.0,35.98508712314192,0,8
14,EW,1,8.825014136267171,3.0,26.475042408801517,1,0
15,EW,1,11.995029041047308,3.0,35.98508712314192,0,0
16,IWB,0,2.5553555745868555,3.0,7.666066723760567,1,0
17,IWB,0,2.202185021285022,3.0,6.606555063855065,1,0
18,IWB,0,6.616634672996599,3.0,19.8499040189898,1,0
19,IW,0,5.075010530191574,3.0,15.225031590574725,0,0
20,IW,0,3.683198576603469,3.0,11.049595729810408,0,0
21,IW,0,2.5553555745868555,3.0,7.666066723760567,1,0
22,IW,0,3.8070065183959287,3.0,11.421019555187788,1,0
23,IW,0,4.3509553349968,3.0,13.0528660049904,1,0
24,IW,0,5.075010530191574,3.0,15.225031590574725,0,0
25,IW,0,2.202185021285022,3.0,6.606555063855065,2,0
26,IWB,1,3.107163934100479,3.0,9.321491802301438,1,0
27,IWB,1,2.592677297900978,3.0,7.778031893702933,1,0
28,IWB,1,3.904943956529782,3.0,11.714831869589348,3,0
29,IWB,1,2.12497142744318,3.0,6.37491428232954,0,0
30,IW,1,3.961609488152298,3.0,11.884828464456891,0,0
31,IW,1,4.09037118481725,3.0,12.271113554451748,1,0
32,IW,1,3.8294194415819702,3.0,11.488258324745912,0,0
33,IW,1,2.958730193457013,3.0,8.87619058037104,0,0
34,IW,1,2.592677297900978,3.0,7.778031893702933,1,0
35,IW,1,2.506797222802018,3.0,7.520391668406054,1,0
36,IW,1,3.904943956529782,3.0,11.714831869589348,0,0
37,IW,1,2.544926152109521,3.0,7.634778456328563,0,0
38,IW,1,3.4477719109879903,3.0,10.34331573296397,0,0
39,IW,1,2.688840512851335,3.0,8.066521538554005,0,0
40,Finish,2,0.0,0.0,0.0,0,0
