id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.058411291394317,0,0
2,F,0,9.706446076629597,11.813149665922074,114.66370022742755,0,0
3,EW,0,9.706446076629597,3.0,29.11933822988879,0,2
4,EW,0,11.813149665922074,3.0,35.43944899776622,0,4
5,EW,0,9.706446076629597,3.0,29.11933822988879,0,1
6,EW,0,11.813149665922074,3.0,35.43944899776622,1,0
7,F,1,8.862755445153823,12.218535660098778,108.2898934533466,0,0
8,R,2,8.862755445153823,7.458038922862136,66.09877507376555,0,0
9,R,2,12.218535660098778,5.409713316925507,66.09877507376555,0,0
10,R,2,8.862755445153823,7.458038922862136,66.09877507376555,0,0
11,R,2,12.218535660098778,5.409713316925507,66.09877507376555,0,0
12,EW,1,8.862755445153823,3.0,26.58826633546147,0,3
13,EW,1,12.218535660098778,3.0,36.655606980296334,1,4
14,EW,1,8.862755445153823,3.0,26.58826633546147,0,0
15,EW,1,12.218535660098778,3.0,36.655606980296334,0,0
16,IWB,0,3.544326088326821,3.0,10.632978264980462,1,0
17,IWB,0,7.376307641575615,3.0,22.128922924726844,0,0
18,IWB,0,1.9281453152366952,3.0,5.784435945710086,2,0
19,IW,0,3.814244190585141,3.0,11.442732571755425,0,0
20,IW,0,5.451887884038373,3.0,16.35566365211512,1,0
21,IW,0,4.039126191293277,3.0,12.11737857387983,0,0
22,IW,0,2.6760141658551526,3.0,8.028042497565458,2,0
23,IW,0,3.814244190585141,3.0,11.442732571755425,0,0
24,IW,0,3.478969468134231,3.0,10.436908404402692,1,0
25,IW,0,1.9281453152366952,3.0,5.784435945710086,1,0
26,IWB,1,2.4671404020970265,3.0,7.401421206291079,0,0
27,IWB,1,5.033952850639324,3.0,15.10185855191797,0,0
28,IWB,1,2.1559223382618997,3.0,6.467767014785698,2,0
29,IWB,1,3.447904408078845,3.0,10.343713224236534,0,0
30,IW,1,4.242294857488901,3.0,12.726884572466702,0,0
31,IW,1,3.702146947031724,3.0,11.106440841095171,0,0
32,IW,1,2.1559223382618997,3.0,6.467767014785698,1,0
33,IW,1,4.351579474994668,3.0,13.054738424984002,0,0
34,IW,1,4.295921961837726,3.0,12.887765885513176,2,0
35,IW,1,3.9895398825322266,3.0,11.96861964759668,1,0
36,Finish,2,0.0,0.0,0.0,0,0
