id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.511989640841176,0,0
2,F,0,9.733143489438774,11.156085543797593,108.58378137823556,0,0
3,EW,0,9.733143489438774,3.0,29.19943046831632,0,4
4,EW,0,11.156085543797593,3.0,33.46825663139278,1,0
5,EW,0,9.733143489438774,3.0,29.19943046831632,0,3
6,EW,0,11.156085543797593,3.0,33.46825663139278,0,0
7,F,1,9.822108571257608,11.02511672190581,108.2898934533466,0,0
8,R,2,9.822108571257608,6.729591166115809,66.09877507376557,0,0
9,R,2,11.02511672190581,5.995290275923689,66.09877507376557,0,0
10,R,2,9.822108571257608,6.729591166115809,66.09877507376557,0,0
11,R,2,11.02511672190581,5.995290275923689,66.09877507376557,0,0
12,EW,1,9.822108571257608,3.0,29.466325713772815,0,0
13,EW,1,11.02511672190581,3.0,33.07535016571743,0,4
14,EW,1,9.822108571257608,3.0,29.466325713772815,0,0
15,EW,1,11.02511672190581,3.0,33.07535016571743,1,3
16,IWB,0,4.969931230915724,3.0,14.909793692747172,0,0
17,IWB,0,2.99007946398374,3.0,8.970238391951218,0,0
18,IWB,0,4.244414936662973,3.0,12.733244809988918,0,0
19,IW,0,2.99007946398374,3.0,8.970238391951218,0,0
20,IW,0,1.751363302998704,3.0,5.254089908996113,1,0
21,IW,0,2.6097080037011087,3.0,7.8291240111033265,1,0
22,IW,0,2.21571653667099,3.0,6.64714961001297,1,0
23,IW,0,1.8922690970564928,3.0,5.676807291169478,1,0
24,IW,0,2.6097080037011087,3.0,7.8291240111033265,2,0
25,IW,0,3.9654340464386753,3.0,11.896302139316026,1,0
26,IWB,1,2.128641354319588,3.0,6.385924062958764,0,0
27,IWB,1,4.025830452248599,3.0,12.077491356745796,0,0
28,IWB,1,4.257196670919154,3.0,12.771590012757464,1,0
29,IWB,1,4.637626804100568,3.0,13.912880412301703,1,0
30,IW,1,2.688601518995263,3.0,8.065804556985789,0,0
31,IW,1,2.1195790501642686,3.0,6.358737150492805,0,0
32,IW,1,3.032572915570077,3.0,9.097718746710232,1,0
33,IW,1,3.961965309033619,3.0,11.885895927100856,2,0
34,IW,1,3.032572915570077,3.0,9.097718746710232,0,0
35,IW,1,4.723460258502064,3.0,14.170380775506192,1,0
36,Finish,2,0.0,0.0,0.0,0,0
