id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.545631709125405,0,0
2,F,0,9.242805220523865,12.004328526675156,110.95367037523668,0,0
3,EW,0,9.242805220523865,3.0,27.72841566157159,0,2
4,EW,0,12.004328526675156,3.0,36.01298558002547,1,0
5,EW,0,9.242805220523865,3.0,27.72841566157159,0,2
6,EW,0,12.004328526675156,3.0,36.01298558002547,0,3
7,F,1,8.9557976992598,11.819862887359193,105.85630085217774,0,0
8,R,2,8.9557976992598,7.214694127766357,64.61334107031314,0,0
9,R,2,11.819862887359193,5.466505126672339,64.61334107031314,0,0
10,R,2,8.9557976992598,7.214694127766357,64.61334107031314,0,0
11,R,2,11.819862887359193,5.466505126672339,64.61334107031314,0,0
12,EW,1,8.9557976992598,3.0,26.8673930977794,0,4
13,EW,1,11.819862887359193,3.0,35.45958866207758,0,5
14,EW,1,8.9557976992598,3.0,26.8673930977794,1,0
15,EW,1,11.819862887359193,3.0,35.45958866207758,0,0
16,IWB,0,3.808127845808885,3.0,11.424383537426651,1,0
17,IWB,0,2.0287855607519703,3.0,6.086356682255911,0,0
18,IWB,0,4.872109063323057,3.0,14.616327189969171,0,0
19,IWB,0,2.283290488764516,3.0,6.849871466293548,1,0
20,IW,0,5.126303849009875,3.0,15.378911547029624,0,0
21,IW,0,2.0287855607519703,3.0,6.086356682255911,2,0
22,IW,0,5.126303849009875,3.0,15.378911547029624,1,0
23,IW,0,6.291689110682952,3.0,18.875067332048857,2,0
24,IW,0,1.863324457845284,3.0,5.589973373535852,1,0
25,IW,0,6.348563840227693,3.0,19.04569152068308,0,0
26,IWB,1,2.5191772886521653,3.0,7.557531865956496,1,0
27,IWB,1,2.1569689349502994,3.0,6.470906804850898,1,0
28,IWB,1,4.202452979549636,3.0,12.607358938648908,1,0
29,IWB,1,2.5191772886521653,3.0,7.557531865956496,0,0
30,IW,1,3.855951125376625,3.0,11.567853376129875,0,0
31,IW,1,2.6171391951689067,3.0,7.85141758550672,1,0
32,IW,1,2.4853837045335685,3.0,7.456151113600706,1,0
33,IW,1,2.4853837045335685,3.0,7.456151113600706,0,0
34,IW,1,3.105520612347099,3.0,9.316561837041297,0,0
35,IW,1,3.258763122693793,3.0,9.77628936808138,0,0
36,IW,1,2.9602958393812298,3.0,8.88088751814369,0,0
37,IW,1,2.1569689349502994,3.0,6.470906804850898,0,0
38,IW,1,3.855951125376625,3.0,11.567853376129875,3,0
39,IW,1,3.431522583768964,3.0,10.294567751306891,0,0
40,Finish,2,0.0,0.0,0.0,0,0
