id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.13207201713956,0,0
2,F,0,7.614856039380209,9.86933498237858,75.1535650952319,0,0
3,EW,0,7.614856039380209,3.0,22.84456811814063,0,2
4,EW,0,9.86933498237858,3.0,29.60800494713574,0,2
5,EW,0,7.614856039380209,3.0,22.84456811814063,0,2
6,EW,0,9.86933498237858,3.0,29.60800494713574,1,0
7,F,1,9.975703932846598,7.735273425925383,77.16479753664761,0,0
8,R,2,9.975703932846598,4.72151261774574,47.10041198983101,0,0
9,R,2,7.735273425925383,6.089042933113422,47.100411989831,0,0
10,R,2,9.975703932846598,4.72151261774574,47.10041198983101,0,0
11,R,2,7.735273425925383,6.089042933113422,47.100411989831,0,0
12,EW,1,9.975703932846598,3.0,29.92711179853979,0,3
13,EW,1,7.735273425925383,3.0,23.205820277776148,0,4
14,EW,1,9.975703932846598,3.0,29.92711179853979,1,0
15,EW,1,7.735273425925383,3.0,23.205820277776148,0,0
16,IWB,0,2.2002064932050667,3.0,6.6006194796152,2,0
17,IWB,0,6.168019381351121,3.0,18.50405814405336,0,0
18,IWB,0,4.172123035735386,3.0,12.51636910720616,2,0
19,IW,0,4.909725869783983,3.0,14.72917760935195,0,0
20,IW,0,4.909725869783983,3.0,14.72917760935195,0,0
21,IW,0,2.625660199323536,3.0,7.876980597970609,2,0
22,IW,0,3.1566210878294307,3.0,9.469863263488293,0,0
23,IW,0,1.7092933351190274,3.0,5.127880005357082,1,0
24,IWB,1,3.5573076338308818,3.0,10.671922901492646,0,0
25,IWB,1,4.226878194589249,3.0,12.680634583767748,0,0
26,IWB,1,3.3982003284526003,3.0,10.194600985357802,0,0
27,IW,1,4.226878194589249,3.0,12.680634583767748,0,0
28,IW,1,3.302483561672939,3.0,9.907450685018816,1,0
29,IW,1,2.0324455386781604,3.0,6.097336616034481,0,0
30,IW,1,2.0324455386781604,3.0,6.097336616034481,0,0
31,IW,1,3.3982003284526003,3.0,10.194600985357802,1,0
32,IW,1,3.9381635821581495,3.0,11.814490746474448,1,0
33,IW,1,2.263000741548685,3.0,6.789002224646055,3,0
34,Finish,2,0.0,0.0,0.0,0,0
