id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.028156272869649,0,0
2,F,0,9.895156357175765,10.983060998955777,108.67910586506642,0,0
3,EW,0,9.895156357175765,3.0,29.685469071527294,0,2
4,EW,0,10.983060998955777,3.0,32.94918299686732,1,1
5,EW,0,9.895156357175765,3.0,29.685469071527294,0,5
6,EW,0,10.983060998955777,3.0,32.94918299686732,0,0
7,F,1,9.658666329983946,11.211681794739732,108.2898934533466,0,0
8,R,2,9.658666329983946,6.84346811614885,66.09877507376557,0,0
9,R,2,11.211681794739732,5.895527208485137,66.09877507376557,0,0
10,R,2,9.658666329983946,6.84346811614885,66.09877507376557,0,0
11,R,2,11.211681794739732,5.895527208485137,66.09877507376557,0,0
12,EW,1,9.658666329983946,3.0,28.97599898995184,0,1
13,EW,1,11.211681794739732,3.0,33.6350453842192,0,4
14,EW,1,9.658666329983946,3.0,28.97599898995184,0,2
15,EW,1,11.211681794739732,3.0,33.6350453842192,1,0
16,IWB,0,3.875867737553975,3.0,11.627603212661924,1,0
17,IWB,0,2.027657084571591,3.0,6.082971253714773,0,0
18,IWB,0,1.866679966538437,3.0,5.600039899615311,0,0
19,IWB,0,3.819919597376972,3.0,11.459758792130916,0,0
20,IW,0,2.1627550794133805,3.0,6.488265238240142,0,0
21,IW,0,2.027657084571591,3.0,6.082971253714773,1,0
22,IW,0,5.028365360036985,3.0,15.085096080110954,0,0
23,IW,0,1.4638655046918791,3.0,4.391596514075637,3,0
24,IW,0,2.298312339458424,3.0,6.894937018375272,1,0
25,IW,0,4.15023921581692,3.0,12.45071764745076,0,0
26,IW,0,6.920060868419551,3.0,20.76018260525865,1,0
27,IW,0,2.149702989268856,3.0,6.449108967806568,1,0
28,IWB,1,2.219345335349271,3.0,6.658036006047814,0,0
29,IWB,1,4.91931745262312,3.0,14.75795235786936,0,0
30,IWB,1,4.865511671488231,3.0,14.596535014464692,0,0
31,IWB,1,2.219345335349271,3.0,6.658036006047814,1,0
32,IW,1,2.318271815092537,3.0,6.954815445277612,2,0
33,IW,1,3.6584203624988274,3.0,10.975261087496484,1,0
34,IW,1,4.91931745262312,3.0,14.75795235786936,1,0
35,IW,1,4.452984812202406,3.0,13.358954436607217,1,0
36,IW,1,2.784513910770347,3.0,8.353541732311042,0,0
37,IW,1,4.161425810925092,3.0,12.484277432775276,0,0
38,Finish,2,0.0,0.0,0.0,0,0
