id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.511989640841232,0,0
2,F,0,9.857199898342492,11.62273280913569,114.56760066467425,0,0
3,EW,0,9.857199898342492,3.0,29.571599695027476,1,0
4,EW,0,11.62273280913569,3.0,34.868198427407066,0,5
5,EW,0,9.857199898342492,3.0,29.571599695027476,0,0
6,EW,0,11.62273280913569,3.0,34.868198427407066,0,2
7,F,1,10.491136201580566,10.322036752990773,108.2898934533466,0,0
8,R,2,10.491136201580566,6.300440086156473,66.09877507376555,0,0
9,R,2,10.322036752990773,6.40365624106247,66.09877507376555,0,0
10,R,2,10.491136201580566,6.300440086156473,66.09877507376555,0,0
11,R,2,10.322036752990773,6.40365624106247,66.09877507376555,0,0
12,EW,1,10.491136201580566,3.0,31.4734086047417,1,3
13,EW,1,10.322036752990773,3.0,30.96611025897232,0,0
14,EW,1,10.491136201580566,3.0,31.4734086047417,0,4
15,EW,1,10.322036752990773,3.0,30.96611025897232,0,0
16,IWB,0,5.140203167408681,3.0,15.420609502226045,1,0
17,IWB,0,4.062419109435376,3.0,12.187257328306128,1,0
18,IWB,0,4.744637958537153,3.0,14.233913875611458,0,0
19,IW,0,3.611076810440065,3.0,10.833230431320194,2,0
20,IW,0,3.18759147212315,3.0,9.562774416369452,1,0
21,IW,0,2.1396043280922195,3.0,6.418812984276658,1,0
22,IW,0,6.221029011841203,3.0,18.66308703552361,0,0
23,IW,0,3.18759147212315,3.0,9.562774416369452,1,0
24,IW,0,3.981419215646428,3.0,11.944257646939285,0,0
25,IW,0,1.8405950846885744,3.0,5.521785254065723,0,0
26,IWB,1,2.1411283076539367,3.0,6.4233849229618105,1,0
27,IWB,1,2.4722952585233218,3.0,7.416885775569965,0,0
28,IWB,1,4.843462137304116,3.0,14.53038641191235,0,0
29,IWB,1,3.440715358901177,3.0,10.322146076703532,0,0
30,IW,1,2.3948941362230403,3.0,7.18468240866912,1,0
31,IW,1,4.909281814092365,3.0,14.727845442277095,2,0
32,IW,1,4.0913482035731255,3.0,12.274044610719375,0,0
33,IW,1,5.211750585823634,3.0,15.635251757470904,0,0
34,IW,1,2.1411283076539367,3.0,6.4233849229618105,0,0
35,IW,1,2.4432990677397166,3.0,7.32989720321915,2,0
36,Finish,2,0.0,0.0,0.0,0,0
