id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.452432210979371,0,0
2,F,0,11.455314694718025,8.875973236864743,101.67706665018063,0,0
3,EW,0,11.455314694718025,3.0,34.36594408415407,1,2
4,EW,0,8.875973236864743,3.0,26.627919710594227,0,6
5,EW,0,11.455314694718025,3.0,34.36594408415407,0,0
6,EW,0,8.875973236864743,3.0,26.627919710594227,0,0
7,F,1,9.06050424142539,11.156641052374182,101.0847935750969,0,0
8,R,2,9.06050424142539,6.809871946335635,61.700873653337794,0,0
9,R,2,11.156641052374182,5.530416669648754,61.700873653337794,0,0
10,R,2,9.06050424142539,6.809871946335635,61.700873653337794,0,0
11,R,2,11.156641052374182,5.530416669648754,61.700873653337794,0,0
12,EW,1,9.06050424142539,3.0,27.181512724276168,0,2
13,EW,1,11.156641052374182,3.0,33.469923157122544,0,1
14,EW,1,9.06050424142539,3.0,27.181512724276168,0,4
15,EW,1,11.156641052374182,3.0,33.469923157122544,1,0
16,IWB,0,2.074715521642265,3.0,6.224146564926796,0,0
17,IWB,0,3.426525848727329,3.0,10.279577546181986,1,0
18,IWB,0,3.623174007425687,3.0,10.86952202227706,3,0
19,IWB,0,2.8970049427121207,3.0,8.691014828136362,0,0
20,IW,0,3.3152460736053446,3.0,9.945738220816034,0,0
21,IW,0,3.3152460736053446,3.0,9.945738220816034,0,0
22,IW,0,4.226940207027131,3.0,12.680820621081397,1,0
23,IW,0,3.426525848727329,3.0,10.279577546181986,1,0
24,IW,0,6.3607380864254,3.0,19.0822142592762,1,0
25,IW,0,2.374615442115141,3.0,7.123846326345422,1,0
26,IW,0,2.374615442115141,3.0,7.123846326345422,0,0
27,IW,0,4.226940207027131,3.0,12.680820621081397,1,0
28,IWB,1,4.876320198774837,3.0,14.62896059632451,1,0
29,IWB,1,3.991686279856777,3.0,11.97505883957033,1,0
30,IWB,1,2.655598740934882,3.0,7.966796222804645,0,0
31,IW,1,2.889780353712579,3.0,8.669341061137736,0,0
32,IW,1,4.501217140015961,3.0,13.503651420047884,0,0
33,IW,1,2.805029001202282,3.0,8.415087003606846,1,0
34,IW,1,2.927982065322662,3.0,8.783946195967985,0,0
35,IW,1,2.805029001202282,3.0,8.415087003606846,0,0
36,IW,1,2.414341378268896,3.0,7.243024134806689,0,0
37,IW,1,2.414341378268896,3.0,7.243024134806689,3,0
38,Finish,2,0.0,0.0,0.0,0,0
