id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.452432210979367,0,0
2,F,0,8.86676075864245,11.603713027452317,102.8873473263624,0,0
3,EW,0,8.86676075864245,3.0,26.60028227592735,0,2
4,EW,0,11.603713027452317,3.0,34.81113908235695,0,1
5,EW,0,8.86676075864245,3.0,26.60028227592735,0,4
6,EW,0,11.603713027452317,3.0,34.81113908235695,1,0
7,F,1,9.251511774353588,10.926300051340505,101.08479357509688,0,0
8,R,2,9.251511774353588,6.669274725929739,61.70087365333778,0,0
9,R,2,10.926300051340505,5.647005240879135,61.70087365333779,0,0
10,R,2,9.251511774353588,6.669274725929739,61.70087365333778,0,0
11,R,2,10.926300051340505,5.647005240879135,61.70087365333779,0,0
12,EW,1,9.251511774353588,3.0,27.754535323060765,0,1
13,EW,1,10.926300051340505,3.0,32.77890015402151,0,2
14,EW,1,9.251511774353588,3.0,27.754535323060765,1,4
15,EW,1,10.926300051340505,3.0,32.77890015402151,0,0
16,IWB,0,2.515263749210905,3.0,7.545791247632715,2,0
17,IWB,0,3.2004107703982987,3.0,9.601232311194895,1,0
18,IWB,0,7.563350576373894,3.0,22.690051729121684,0,0
19,IW,0,1.3501043669882662,3.0,4.050313100964798,1,0
20,IW,0,1.1720407634204366,3.0,3.51612229026131,0,0
21,IW,0,1.4491103291591574,3.0,4.347330987477472,2,0
22,IW,0,6.592128377073293,3.0,19.77638513121988,1,0
23,IW,0,1.3501043669882662,3.0,4.050313100964798,0,0
24,IW,0,7.563350576373894,3.0,22.690051729121684,0,0
25,IW,0,1.6256574467566816,3.0,4.8769723402700444,1,0
26,IWB,1,4.70939889334164,3.0,14.12819668002492,1,0
27,IWB,1,3.3283352386997804,3.0,9.98500571609934,1,0
28,IWB,1,3.615045399698837,3.0,10.845136199096512,0,0
29,IW,1,3.158159510358892,3.0,9.474478531076675,2,0
30,IW,1,3.8322094106035416,3.0,11.496628231810623,0,0
31,IW,1,2.358007085037846,3.0,7.0740212551135375,0,0
32,IW,1,2.997933424370631,3.0,8.993800273111892,0,0
33,IW,1,3.158159510358892,3.0,9.474478531076675,0,0
34,IW,1,2.924086860882388,3.0,8.772260582647164,2,0
35,IW,1,4.826408807859852,3.0,14.479226423579554,0,0
36,Finish,2,0.0,0.0,0.0,0,0
