id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.452432210979334,0,0
2,F,0,10.270892208305725,9.916656531128831,101.85291029801522,0,0
3,EW,0,10.270892208305725,3.0,30.812676624917174,1,1
4,EW,0,9.916656531128831,3.0,29.7499695933865,0,2
5,EW,0,10.270892208305725,3.0,30.812676624917174,0,5
6,EW,0,9.916656531128831,3.0,29.7499695933865,0,0
7,F,1,9.109597167304663,11.096516313355902,101.0847935750969,0,0
8,R,2,9.109597167304663,6.77317256956092,61.7008736533378,0,0
9,R,2,11.096516313355902,5.560382367849438,61.70087365333781,0,0
10,R,2,9.109597167304663,6.77317256956092,61.7008736533378,0,0
11,R,2,11.096516313355902,5.560382367849438,61.70087365333781,0,0
12,EW,1,9.109597167304663,3.0,27.32879150191399,0,4
13,EW,1,11.096516313355902,3.0,33.289548940067704,0,1
14,EW,1,9.109597167304663,3.0,27.32879150191399,0,2
15,EW,1,11.096516313355902,3.0,33.289548940067704,1,0
16,IWB,0,2.690472777626357,3.0,8.07141833287907,1,0
17,IWB,0,4.187146648661155,3.0,12.561439945983466,0,0
18,IWB,0,2.7474860568176136,3.0,8.24245817045284,0,0
19,IWB,0,1.2764167486992846,3.0,3.8292502460978537,0,0
20,IW,0,3.951448564505218,3.0,11.854345693515654,2,0
21,IW,0,1.2764167486992846,3.0,3.8292502460978537,0,0
22,IW,0,2.2152398026807267,3.0,6.64571940804218,0,0
23,IW,0,5.300819582439944,3.0,15.902458747319832,0,0
24,IW,0,1.330612731460021,3.0,3.991838194380062,1,0
25,IW,0,2.461328206716576,3.0,7.383984620149726,2,0
26,IW,0,3.237539383561867,3.0,9.712618150685602,2,0
27,IW,0,6.090817174249128,3.0,18.272451522747385,1,0
28,IWB,1,4.303339735715196,3.0,12.910019207145588,0,0
29,IWB,1,3.670233740320138,3.0,11.010701220960414,1,0
30,IWB,1,3.642393873696269,3.0,10.927181621088808,0,0
31,IW,1,3.746073202911604,3.0,11.238219608734813,0,0
32,IW,1,2.6199100760201786,3.0,7.859730228060536,3,0
33,IW,1,3.670233740320138,3.0,11.010701220960414,1,0
34,IW,1,2.643182124155945,3.0,7.929546372467836,0,0
35,IW,1,2.929145217287365,3.0,8.787435651862095,0,0
36,IW,1,3.110738458745561,3.0,9.332215376236682,1,0
37,IW,1,4.657593702215598,3.0,13.972781106646794,0,0
38,Finish,2,0.0,0.0,0.0,0,0
