id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.058411291394382,0,0
2,F,0,10.39202393257172,10.300997695530928,107.04821458132352,0,0
3,EW,0,10.39202393257172,3.0,31.176071797715164,0,5
4,EW,0,10.300997695530928,3.0,30.902993086592783,1,3
5,EW,0,10.39202393257172,3.0,31.176071797715164,0,0
6,EW,0,10.300997695530928,3.0,30.902993086592783,0,0
7,F,1,8.887882156393974,12.183992940932782,108.2898934533466,0,0
8,R,2,8.887882156393974,7.43695448596985,66.09877507376555,0,0
9,R,2,12.183992940932782,5.4250503422160685,66.09877507376555,0,0
10,R,2,8.887882156393974,7.43695448596985,66.09877507376555,0,0
11,R,2,12.183992940932782,5.4250503422160685,66.09877507376555,0,0
12,EW,1,8.887882156393974,3.0,26.663646469181923,0,3
13,EW,1,12.183992940932782,3.0,36.55197882279835,0,0
14,EW,1,8.887882156393974,3.0,26.663646469181923,0,3
15,EW,1,12.183992940932782,3.0,36.55197882279835,1,1
16,IWB,0,2.1596915918295414,3.0,6.479074775488624,1,0
17,IWB,0,3.4622609827918285,3.0,10.386782948375483,2,0
18,IWB,0,1.661021630820561,3.0,4.983064892461683,0,0
19,IWB,0,2.555263942092373,3.0,7.66579182627712,0,0
20,IWB,0,2.3352106447284977,3.0,7.005631934185493,2,0
21,IW,0,4.66024245403397,3.0,13.98072736210191,1,0
22,IW,0,4.66024245403397,3.0,13.98072736210191,0,0
23,IW,0,2.635404912536336,3.0,7.906214737609007,0,0
24,IW,0,6.358928729981939,3.0,19.07678618994581,1,0
25,IW,0,3.455333414653618,3.0,10.366000243960857,1,0
26,IW,0,3.4622609827918285,3.0,10.386782948375483,0,0
27,IW,0,1.6422695189640557,3.0,4.926808556892167,1,0
28,IWB,1,2.050046552898096,3.0,6.150139658694289,1,0
29,IWB,1,4.361441322373573,3.0,13.08432396712072,4,0
30,IWB,1,3.919587900725736,3.0,11.758763702177207,0,0
31,IWB,1,2.7903043119191,3.0,8.3709129357573,1,0
32,IW,1,2.5012971640339456,3.0,7.503891492101837,0,0
33,IW,1,4.589353224634967,3.0,13.7680596739049,0,0
34,IW,1,4.4818217020592845,3.0,13.445465106177853,0,0
35,IW,1,2.3134609692919947,3.0,6.940382907875984,0,0
36,IW,1,4.345553342177294,3.0,13.036660026531884,0,0
37,IW,1,3.3450119745495788,3.0,10.035035923648737,0,0
38,Finish,2,0.0,0.0,0.0,0,0
