id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.045554737481947,0,0
2,F,0,9.74856579948634,11.72964987741073,114.3472636348754,0,0
3,EW,0,9.74856579948634,3.0,29.24569739845902,0,4
4,EW,0,11.72964987741073,3.0,35.18894963223219,0,3
5,EW,0,9.74856579948634,3.0,29.24569739845902,1,0
6,EW,0,11.72964987741073,3.0,35.18894963223219,0,0
7,F,1,9.691394458488904,10.92066384930952,105.8364611122184,0,0
8,R,2,9.691394458488904,6.665834459821465,64.60123114511812,0,0
9,R,2,10.92066384930952,5.915504042293423,64.60123114511812,0,0
10,R,2,9.691394458488904,6.665834459821465,64.60123114511812,0,0
11,R,2,10.92066384930952,5.915504042293423,64.60123114511812,0,0
12,EW,1,9.691394458488904,3.0,29.074183375466717,0,3
13,EW,1,10.92066384930952,3.0,32.76199154792856,0,2
14,EW,1,9.691394458488904,3.0,29.074183375466717,0,4
15,EW,1,10.92066384930952,3.0,32.76199154792856,1,0
16,IWB,0,4.748612085496684,3.0,14.245836256490051,1,0
17,IWB,0,3.540933801953247,3.0,10.62280140585974,1,0
18,IWB,0,6.054947711580391,3.0,18.16484313474117,2,0
19,IW,0,2.4835297104779284,3.0,7.4505891314337855,0,0
20,IW,0,4.748612085496684,3.0,14.245836256490051,1,0
21,IW,0,2.6855817706578278,3.0,8.056745311973483,0,0
22,IW,0,3.540933801953247,3.0,10.62280140585974,1,0
23,IW,0,2.1757567623815803,3.0,6.527270287144741,0,0
24,IW,0,5.143288102374471,3.0,15.429864307123411,1,0
25,IW,0,4.040221137956448,3.0,12.120663413869345,1,0
26,IWB,1,2.937086480582905,3.0,8.811259441748714,0,0
27,IWB,1,2.937086480582905,3.0,8.811259441748714,0,0
28,IWB,1,3.8329446380585215,3.0,11.498833914175565,1,0
29,IWB,1,4.895740754128886,3.0,14.687222262386658,0,0
30,IW,1,2.3443335815288315,3.0,7.033000744586495,1,0
31,IW,1,2.497709960389501,3.0,7.493129881168503,1,0
32,IW,1,2.432138587618355,3.0,7.296415762855065,0,0
33,IW,1,2.7579186620594816,3.0,8.273755986178445,1,0
34,IW,1,3.0663902036563826,3.0,9.199170610969148,1,0
35,IW,1,2.7579186620594816,3.0,8.273755986178445,0,0
36,IW,1,3.4538983302506776,3.0,10.361694990752031,0,0
37,IW,1,3.329336380922177,3.0,9.988009142766533,0,0
38,IW,1,2.00524685103935,3.0,6.01574055311805,3,0
39,IW,1,3.171015662368137,3.0,9.51304698710441,0,0
40,Finish,2,0.0,0.0,0.0,0,0
