id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.452432210979371,0,0
2,F,0,11.52143756656702,8.825032992864362,101.67706665018082,0,0
3,EW,0,11.52143756656702,3.0,34.56431269970106,0,1
4,EW,0,8.825032992864362,3.0,26.475098978593085,1,3
5,EW,0,11.52143756656702,3.0,34.56431269970106,0,0
6,EW,0,8.825032992864362,3.0,26.475098978593085,0,4
7,F,1,8.418825715125585,12.006994442643474,101.0847935750969,0,0
8,R,2,8.418825715125585,7.328916851489588,61.70087365333778,0,0
9,R,2,12.006994442643474,5.138744250118404,61.70087365333779,0,0
10,R,2,8.418825715125585,7.328916851489588,61.70087365333778,0,0
11,R,2,12.006994442643474,5.138744250118404,61.70087365333779,0,0
12,EW,1,8.418825715125585,3.0,25.25647714537676,0,0
13,EW,1,12.006994442643474,3.0,36.02098332793042,0,4
14,EW,1,8.418825715125585,3.0,25.25647714537676,0,0
15,EW,1,12.006994442643474,3.0,36.02098332793042,1,3
16,IWB,0,2.5323738502266124,3.0,7.597121550679837,0,0
17,IWB,0,3.6582594525026986,3.0,10.974778357508097,0,0
18,IWB,0,4.536654615708338,3.0,13.609963847125014,1,0
19,IW,0,6.049702470883591,3.0,18.14910741265077,2,0
20,IW,0,2.153091341743026,3.0,6.459274025229078,4,0
21,IW,0,2.153091341743026,3.0,6.459274025229078,0,0
22,IW,0,3.1925991963886244,3.0,9.577797589165874,0,0
23,IW,0,3.032136041204853,3.0,9.09640812361456,1,0
24,IW,0,2.787124095138192,3.0,8.361372285414575,0,0
25,IW,0,2.625369902337276,3.0,7.876109707011828,0,0
26,IW,0,2.060581000874232,3.0,6.181743002622697,0,0
27,IW,0,5.336844763145165,3.0,16.010534289435494,1,0
28,IWB,1,2.801060428673915,3.0,8.403181286021745,0,0
29,IWB,1,2.997804349261914,3.0,8.993413047785742,0,0
30,IWB,1,4.705881838481226,3.0,14.11764551544368,1,0
31,IW,1,2.4356709448177627,3.0,7.307012834453288,0,0
32,IW,1,3.1507117516121044,3.0,9.452135254836314,1,0
33,IW,1,3.8323037548258303,3.0,11.496911264477491,0,0
34,IW,1,2.816425665725726,3.0,8.449276997177178,0,0
35,IW,1,3.3826734929595017,3.0,10.148020478878506,1,0
36,IW,1,2.4356709448177627,3.0,7.307012834453288,2,0
37,IW,1,4.36261081762369,3.0,13.08783245287107,1,0
38,Finish,2,0.0,0.0,0.0,0,0
