id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.404540299588187,0,0
2,F,0,9.744820040046864,11.72980547614574,114.3048434697964,0,0
3,EW,0,9.744820040046864,3.0,29.23446012014059,1,1
4,EW,0,11.72980547614574,3.0,35.18941642843721,0,6
5,EW,0,9.744820040046864,3.0,29.23446012014059,0,0
6,EW,0,11.72980547614574,3.0,35.18941642843721,0,0
7,F,1,9.145280612901454,11.790226045611616,107.82492567665764,0,0
8,R,2,9.145280612901454,7.196604176118064,65.81496465057816,0,0
9,R,2,11.790226045611616,5.582163089661444,65.81496465057816,0,0
10,R,2,9.145280612901454,7.196604176118064,65.81496465057816,0,0
11,R,2,11.790226045611616,5.582163089661444,65.81496465057816,0,0
12,EW,1,9.145280612901454,3.0,27.435841838704363,0,2
13,EW,1,11.790226045611616,3.0,35.37067813683484,0,2
14,EW,1,9.145280612901454,3.0,27.435841838704363,1,2
15,EW,1,11.790226045611616,3.0,35.37067813683484,0,1
16,IWB,0,7.004136870637322,3.0,21.012410611911967,1,0
17,IWB,0,5.702799748172543,3.0,17.108399244517628,0,0
18,IW,0,2.2580746948503605,3.0,6.774224084551081,3,0
19,IW,0,4.283398718635216,3.0,12.85019615590565,0,0
20,IW,0,7.004136870637322,3.0,21.012410611911967,2,0
21,IW,0,3.324112721638967,3.0,9.972338164916902,0,0
22,IW,0,4.945756381826275,3.0,14.837269145478825,1,0
23,IW,0,4.945756381826275,3.0,14.837269145478825,0,0
24,IW,0,2.872948606612048,3.0,8.618845819836144,0,0
25,IW,0,4.510576632829284,3.0,13.53172989848785,0,0
26,IWB,1,2.026862325963837,3.0,6.080586977891512,0,0
27,IWB,1,2.7354546054029387,3.0,8.206363816208816,2,0
28,IWB,1,4.339092664296504,3.0,13.017277992889513,0,0
29,IWB,1,3.8773859069100247,3.0,11.632157720730074,0,0
30,IW,1,4.52332921732043,3.0,13.569987651961288,2,0
31,IW,1,2.7637893744059543,3.0,8.291368123217863,1,0
32,IW,1,2.7637893744059543,3.0,8.291368123217863,0,0
33,IW,1,5.026528704506895,3.0,15.079586113520683,0,0
34,IW,1,2.7354546054029387,3.0,8.206363816208816,1,0
35,IW,1,5.026528704506895,3.0,15.079586113520683,0,0
36,Finish,2,0.0,0.0,0.0,0,0
