id,type,storey,length,width,area,doors,windows
0,Start,0,0.0,0.0,0.0,0,0
1,S,0,-1.0,-1.0,5.482692099068985,0,0
2,F,0,9.030764128578102,12.631345029435316,114.07069758751771,0,0
3,EW,0,9.030764128578102,3.0,27.092292385734307,0,5
4,EW,0,12.631345029435316,3.0,37.89403508830595,0,2
5,EW,0,9.030764128578102,3.0,27.092292385734307,1,0
6,EW,0,12.631345029435316,3.0,37.89403508830595,0,0
7,F,1,10.230743591069649,10.584752954601674,108.2898934533466,0,0
8,R,2,10.230743591069649,6.460798717647733,66.09877507376554,0,0
9,R,2,10.584752954601674,6.244715900055975,66.09877507376554,0,0
10,R,2,10.230743591069649,6.460798717647733,66.09877507376554,0,0
11,R,2,10.584752954601674,6.244715900055975,66.09877507376554,0,0
12,EW,1,10.230743591069649,3.0,30.69223077320894,0,4
13,EW,1,10.584752954601674,3.0,31.75425886380502,1,3
14,EW,1,10.230743591069649,3.0,30.69223077320894,0,0
15,EW,1,10.584752954601674,3.0,31.75425886380502,0,0
16,IWB,0,2.7707304213296653,3.0,8.312191263988996,0,0
17,IWB,0,3.242227182752756,3.0,9.726681548258266,1,0
18,IWB,0,3.1423595596706666,3.0,9.427078679012,1,0
19,IWB,0,2.6408814064751707,3.0,7.922644219425512,0,0
20,IWB,0,2.991032575301903,3.0,8.97309772590571,2,0
21,IW,0,3.1423595596706666,3.0,9.427078679012,1,0
22,IW,0,7.320526780961624,3.0,21.961580342884872,0,0
23,IW,0,7.320526780961624,3.0,21.961580342884872,1,0
24,IW,0,2.991032575301903,3.0,8.97309772590571,0,0
25,IW,0,2.6408814064751707,3.0,7.922644219425512,1,0
26,IWB,1,4.145089675779793,3.0,12.435269027339375,1,0
27,IWB,1,2.873428616937053,3.0,8.62028585081116,0,0
28,IWB,1,1.9833764657245048,3.0,5.950129397173516,0,0
29,IWB,1,2.585376864915282,3.0,7.756130594745848,2,0
30,IW,1,4.778568290285949,3.0,14.335704870857846,1,0
31,IW,1,2.2465357517574294,3.0,6.739607255272288,0,0
32,IW,1,5.284721831455187,3.0,15.85416549436556,0,0
33,IW,1,2.585376864915282,3.0,7.756130594745848,0,0
34,IW,1,4.326981357043173,3.0,12.980944071129516,1,0
35,IW,1,4.778568290285949,3.0,14.335704870857846,1,0
36,Finish,2,0.0,0.0,0.0,0,0
